explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2004722266034463,-0.0401891136393435,I06,DMSO_0.100_DMSO_0.025,-0.775960045199446,IL-17E(IL-25),test_data,final,0.5823005156874967,0.5426371838234376,0.6979457859782168,1.3958915719564335,-0.0
1.0,-0.0447820092071671,-0.0020054283486308,I07,DMSO_0.100_DMSO_0.025,-0.775960045199446,IL-17E(IL-25),test_data,final,0.5823005156874967,0.5156428853146976,1.3488964250935118,2.697792850187024,-0.0
1.0,-0.2723708180917246,-0.0741858625479553,J02,LPS_100.000_DMSO_0.025,-0.775960045199446,IL-17E(IL-25),test_data,final,0.5823005156874967,0.251348862565621,0.5648394247351521,1.1296788494703045,-0.0
1.0,-0.0005049472693229,-2.549717447966843e-07,J03,LPS_100.000_DMSO_0.025,-0.775960045199446,IL-17E(IL-25),test_data,final,0.5823005156874967,0.4779037549176224,3.296753972055144,6.593507944110288,-0.0
1.0,-0.1980655919390384,-0.0392299787101616,B07,DMSO_0.100_DMSO_0.025,0.9999934985781592,IL-17F,train_data,final,0.3560281705313933,0.3558380020189394,0.703190963779507,1.406381927559014,-0.0
1.0,-0.1938850774342519,-0.0375914232516858,C06,DMSO_0.100_DMSO_0.025,0.9999934985781592,IL-17F,train_data,final,0.5619038632174982,0.5622178131941852,0.7124556155595314,1.4249112311190628,-0.0
1.0,-0.0245510745334678,-0.0006027552607478,J08,LPS_100.000_DMSO_0.025,0.9999934985781592,IL-17F,train_data,final,0.3982947877379067,0.3983906992183953,1.609929495241898,3.219858990483796,-0.0
1.0,-0.0880459987680418,-0.007752097899062,J09,LPS_100.000_DMSO_0.025,0.9999934985781592,IL-17F,train_data,final,0.3509891989871866,0.3507695060424649,1.0552903756699543,2.1105807513399086,-0.0
1.0,-0.2100734526040144,-0.044130855488971,B06,DMSO_0.100_DMSO_0.025,-1.084430362875601,IL-17F,test_data,final,0.3702448508006993,0.6295174765762991,0.6776288267756299,1.3552576535512595,-0.0
1.0,-0.1042080848762458,-0.0108593249535748,C07,DMSO_0.100_DMSO_0.025,-1.084430362875601,IL-17F,test_data,final,0.5610146446816211,0.3726115590381428,0.9820985854421578,1.964197170884316,-0.0
1.0,-0.160897342108911,-0.0258879546977119,I06,DMSO_0.100_DMSO_0.025,-1.084430362875601,IL-17F,test_data,final,0.5103049028628507,0.3457921706054545,0.7934511300275553,1.5869022600551106,-0.0
1.0,-0.0997162752797093,-0.0099433355556587,I07,DMSO_0.100_DMSO_0.025,-1.084430362875601,IL-17F,test_data,final,0.5497466487721308,0.5629701850959714,1.0012339521466058,2.002467904293212,-0.0
1.0,-0.2553821033148052,-0.0652200186934938,J02,LPS_100.000_DMSO_0.025,-1.084430362875601,IL-17F,test_data,final,0.3617879684331669,0.3411053800932541,0.59280954052584,1.18561908105168,-0.0
1.0,-0.1768436084863354,-0.0312736618624682,J03,LPS_100.000_DMSO_0.025,-1.084430362875601,IL-17F,test_data,final,0.3487674176436009,0.6272429627681598,0.7524106319152554,1.5048212638305107,-0.0
1.0,-0.0468236161221543,-0.0021924510267548,B07,DMSO_0.100_DMSO_0.025,0.999390166419822,IL-18,train_data,final,0.1896666817729232,0.1897739499464966,1.329535049390918,2.659070098781836,-0.0
1.0,-0.0677994800938842,-0.004596769501001,C06,DMSO_0.100_DMSO_0.025,0.999390166419822,IL-18,train_data,final,0.1897753372724629,0.1834497875381308,1.1687736364164605,2.33754727283292,-0.0
1.0,-0.0492165315924825,-0.0024222669819938,J08,LPS_100.000_DMSO_0.025,0.999390166419822,IL-18,train_data,final,0.7156934695735335,0.7265463572166446,1.307888995332957,2.615777990665914,-0.0
1.0,-0.0203812194854255,-0.000415394107713,J09,LPS_100.000_DMSO_0.025,0.999390166419822,IL-18,train_data,final,0.7356849509394265,0.7310503448570744,1.690769834071186,3.381539668142372,-0.0
1.0,-0.1428786585386408,-0.0204143110658015,B06,DMSO_0.100_DMSO_0.025,0.8594193756855211,IL-18,test_data,final,0.1665457604332398,0.3162919819457093,0.8450326359471364,1.6900652718942728,-0.0
1.0,-0.150000580050731,-0.0225001740155557,C07,DMSO_0.100_DMSO_0.025,0.8594193756855211,IL-18,test_data,final,0.1877465252141857,0.2515771502158352,0.8239070615286878,1.6478141230573755,-0.0
1.0,-0.0645061114761935,-0.0041610384177791,I06,DMSO_0.100_DMSO_0.025,0.8594193756855211,IL-18,test_data,final,0.2102191616190647,0.2361038936840126,1.1903991372306049,2.3807982744612097,-0.0
1.0,-0.2861201483186575,-0.0818647392738905,I07,DMSO_0.100_DMSO_0.025,0.8594193756855211,IL-18,test_data,final,0.2559101805121044,0.1468320463004328,0.5434515584984383,1.0869031169968766,-0.0
1.0,-0.2656507134157466,-0.0705703015382951,J02,LPS_100.000_DMSO_0.025,0.8594193756855211,IL-18,test_data,final,0.6757970271346039,0.6762601374409307,0.5756890134372629,1.1513780268745255,-0.0
1.0,-0.2567209922848536,-0.0659056678797198,J03,LPS_100.000_DMSO_0.025,0.8594193756855211,IL-18,test_data,final,0.6781940798283888,0.6891464387117476,0.5905386172626476,1.1810772345252951,-0.0
1.0,-0.116227963241943,-0.0135089394393704,B07,DMSO_0.100_DMSO_0.025,0.998997656912128,IL-2,train_data,final,0.0928616833193849,0.0928750026496375,0.93468937262847,1.86937874525694,-0.0
1.0,-0.0255118474456325,-0.0006508543600892,C06,DMSO_0.100_DMSO_0.025,0.998997656912128,IL-2,train_data,final,0.2121671830021907,0.2123056546139835,1.5932580907280194,3.1865161814560388,-0.0
1.0,-0.1223280418038423,-0.0149641498115625,J08,LPS_100.000_DMSO_0.025,0.998997656912128,IL-2,train_data,final,0.2688326201862358,0.2717920064339765,0.9124739762857912,1.8249479525715824,-0.0
1.0,-0.0837511687134732,-0.0070142582608726,J09,LPS_100.000_DMSO_0.025,0.998997656912128,IL-2,train_data,final,0.1463224138165676,0.1432112366267816,1.0770091238460913,2.1540182476921825,-0.0
1.0,-0.0720608898445948,-0.0051927718451948,B06,DMSO_0.100_DMSO_0.025,-4.232611211440615,IL-2,test_data,final,0.0901508415164308,0.1187524355137708,1.1423003792907305,2.284600758581461,-0.0
1.0,-0.0180565899940219,-0.0003260404422122,C07,DMSO_0.100_DMSO_0.025,-4.232611211440615,IL-2,test_data,final,0.2680810870047879,0.1830014721131464,1.7433642632478683,3.486728526495737,-0.0
1.0,-0.0900447487115536,-0.0081080567705268,I06,DMSO_0.100_DMSO_0.025,-4.232611211440615,IL-2,test_data,final,0.2591992316651349,0.2429916043777562,1.045541609575095,2.09108321915019,-0.0
1.0,-0.0050164531322299,-2.5164802027859983e-05,I07,DMSO_0.100_DMSO_0.025,-4.232611211440615,IL-2,test_data,final,0.3224318649939,0.1517927150473317,2.299603240929589,4.599206481859179,-0.0
1.0,-0.0059784893633583,-3.574233506778856e-05,J02,LPS_100.000_DMSO_0.025,-4.232611211440615,IL-2,test_data,final,0.2092469185298836,0.1626940571207859,2.2234085390946974,4.446817078189395,-0.0
1.0,-0.0046138505192033,-2.1287616613552764e-05,J03,LPS_100.000_DMSO_0.025,-4.232611211440615,IL-2,test_data,final,0.2333685488238052,0.148493598535978,2.33593647997894,4.67187295995788,-0.0
1.0,-0.35115103869192,-0.1233070519744143,B07,DMSO_0.100_DMSO_0.025,0.9958701580645424,IL-2RA,train_data,final,-0.001684806821539,0.0,0.4545060426186125,0.909012085237225,-0.0
1.0,-0.0778289154996307,-0.0060573400878486,C06,DMSO_0.100_DMSO_0.025,0.9958701580645424,IL-2RA,train_data,final,0.2930887884957815,0.295580913394758,1.1088590211483955,2.2177180422967915,-0.0
1.0,-0.3731375763991896,-0.1392316509210611,J08,LPS_100.000_DMSO_0.025,0.9958701580645424,IL-2RA,train_data,final,0.5278951791133981,0.5432164613183322,0.4281310136204258,0.8562620272408517,-0.0
1.0,-0.2177695589772642,-0.0474235808171521,J09,LPS_100.000_DMSO_0.025,0.9958701580645424,IL-2RA,train_data,final,0.2341539552881195,0.2146557413626698,0.6620028284010078,1.3240056568020155,-0.0
1.0,-0.3160880261528908,-0.0999116402772306,B06,DMSO_0.100_DMSO_0.025,-4.644714212724447,IL-2RA,test_data,final,0.0933150763364767,0.6088228005168338,0.5001919555182827,1.000383911036565,-0.0
1.0,-0.0217816168187912,-0.0004744388312406,C07,DMSO_0.100_DMSO_0.025,-4.644714212724447,IL-2RA,test_data,final,0.578709660800801,0.2869074003952205,1.6619098863149595,3.3238197726299195,-0.0
1.0,-0.0699765059753893,-0.0048967113885237,I06,DMSO_0.100_DMSO_0.025,-4.644714212724447,IL-2RA,test_data,final,0.6047417644267046,0.2599855508228139,1.155047746241384,2.310095492482768,-0.0
1.0,-0.0823880375437058,-0.006787788730303,I07,DMSO_0.100_DMSO_0.025,-4.644714212724447,IL-2RA,test_data,final,0.579737499858075,0.1901627200096316,1.084135841772604,2.1682716835452074,-0.0
1.0,-0.0327102340614187,-0.0010699594123528,J02,LPS_100.000_DMSO_0.025,-4.644714212724447,IL-2RA,test_data,final,0.2840364591092018,0.4071451994046887,1.4853163482254037,2.970632696450807,-0.0
1.0,-0.0254481191092291,-0.0006476067661975,J03,LPS_100.000_DMSO_0.025,-4.644714212724447,IL-2RA,test_data,final,0.315638636528924,0.4489178075151093,1.5943443111924294,3.1886886223848587,-0.0
1.0,-0.3837641315137988,-0.1472749086365402,B07,DMSO_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.3883624424845255,0.6522194864790638,0.4159356190054013,0.8318712380108028,-0.0
1.0,-0.3531307542872632,-0.1247013296234915,C06,DMSO_0.100_DMSO_0.025,0.0,IL-21,train_data,final,0.3883624424845255,0.2537356927253237,0.4520644579236523,0.9041289158473048,-0.0
1.0,-0.0631951882662367,-0.0039936318200051,J08,LPS_100.000_DMSO_0.025,0.0,IL-21,train_data,final,0.3883624424845255,0.3409660512848479,1.1993159879988782,2.3986319759977563,-0.0
1.0,-0.1091118707142118,-0.0119054003307548,J09,LPS_100.000_DMSO_0.025,0.0,IL-21,train_data,final,0.3883624424845255,0.3065285394488666,0.9621279982179748,1.9242559964359496,-0.0
1.0,-0.0100673302581283,-0.0001013511385262,B06,DMSO_0.100_DMSO_0.025,-0.5000243349864948,IL-21,test_data,final,0.3883624424845255,0.3226041065639444,1.9970856841520828,3.9941713683041655,-0.0
1.0,-0.0692335995769837,-0.0047932913103861,C07,DMSO_0.100_DMSO_0.025,-0.5000243349864948,IL-21,test_data,final,0.3883624424845255,0.2565199983680176,1.1596830880652678,2.3193661761305355,-0.0
1.0,-0.1753701900985957,-0.0307547035752176,I06,DMSO_0.100_DMSO_0.025,-0.5000243349864948,IL-21,test_data,final,0.3883624424845255,0.4603564897643339,0.7560442272524478,1.5120884545048956,-0.0
1.0,-0.0708170182859062,-0.0050150500789063,I07,DMSO_0.100_DMSO_0.025,-0.5000243349864948,IL-21,test_data,final,0.3883624424845255,0.2552004827772489,1.1498623629385205,2.299724725877041,-0.0
1.0,-0.289889295983093,-0.0840358039255732,J02,LPS_100.000_DMSO_0.025,-0.5000243349864948,IL-21,test_data,final,0.3883624424845255,0.1592573731083705,0.5377678204549413,1.0755356409098826,-0.0
1.0,-0.207979800983013,-0.0432555976169337,J03,LPS_100.000_DMSO_0.025,-0.5000243349864948,IL-21,test_data,final,0.3883624424845255,0.4313495375111092,0.6819788417083339,1.3639576834166678,-0.0
1.0,-0.1587512274901896,-0.0252019522296419,B07,DMSO_0.100_DMSO_0.025,0.0,IL-22,train_data,final,0.2227522777400669,0.2827011275109672,0.7992829079877665,1.598565815975533,-0.0
1.0,-0.1813347812370814,-0.0328823028863001,C06,DMSO_0.100_DMSO_0.025,0.0,IL-22,train_data,final,0.2227522777400669,0.0867511918122558,0.7415188872966793,1.4830377745933585,-0.0
1.0,-0.0906342525427391,-0.008214567733981,J08,LPS_100.000_DMSO_0.025,0.0,IL-22,train_data,final,0.2227522777400669,0.2907279671471213,1.0427076425104451,2.0854152850208907,-0.0
1.0,-0.0107687289998085,-0.0001159655242713,J09,LPS_100.000_DMSO_0.025,0.0,IL-22,train_data,final,0.2227522777400669,0.2308288244899233,1.9678355521284916,3.935671104256983,-0.0
1.0,-0.0644882036050325,-0.0041587284042041,B06,DMSO_0.100_DMSO_0.025,-0.1857019245401918,IL-22,test_data,final,0.2227522777400669,0.2779308179452209,1.1905197206791536,2.381039441358307,-0.0
1.0,-0.0612349519980034,-0.0037497193461977,C07,DMSO_0.100_DMSO_0.025,-0.1857019245401918,IL-22,test_data,final,0.2227522777400669,0.1117387478996831,1.2130006182639943,2.4260012365279886,-0.0
1.0,-0.0596703744182078,-0.0035605535832091,I06,DMSO_0.100_DMSO_0.025,-0.1857019245401918,IL-22,test_data,final,0.2227522777400669,0.1757079691544547,1.2242412370469458,2.4484824740938915,-0.0
1.0,-0.0397512277931521,-0.001580160111063,I07,DMSO_0.100_DMSO_0.025,-0.1857019245401918,IL-22,test_data,final,0.2227522777400669,0.2607375737574043,1.4006494527796878,2.801298905559376,-0.0
1.0,-0.0773526136538017,-0.0059834268390743,J02,LPS_100.000_DMSO_0.025,-0.1857019245401918,IL-22,test_data,final,0.2227522777400669,0.3614014680257489,1.1115250074171448,2.223050014834289,-0.0
1.0,-0.0573866842841833,-0.0032932315331325,J03,LPS_100.000_DMSO_0.025,-0.1857019245401918,IL-22,test_data,final,0.2227522777400669,0.4145044085785868,1.2411888674064195,2.482377734812839,-0.0
1.0,-0.072818700191639,-0.0053025630975998,B07,DMSO_0.100_DMSO_0.025,0.6234714069534943,IL-22BP,train_data,final,0.2396635041525296,0.25968745810964,1.137757077456961,2.275514154913922,-0.0
1.0,-0.0490383263555941,-0.0024047574517577,C06,DMSO_0.100_DMSO_0.025,0.6234714069534943,IL-22BP,train_data,final,0.2348752863076385,0.2418521777326063,1.3094643604091665,2.618928720818333,-0.0
1.0,-0.0723171918628765,-0.005229776238932,J08,LPS_100.000_DMSO_0.025,0.6234714069534943,IL-22BP,train_data,final,0.1751186239921787,0.2068139296515613,1.1407584462237204,2.2815168924474407,-0.0
1.0,-0.1024583766741931,-0.0104977189507108,J09,LPS_100.000_DMSO_0.025,0.6234714069534943,IL-22BP,train_data,final,0.1706363174112959,0.1119401663698352,0.9894525292621872,1.9789050585243744,-0.0
1.0,-0.0589625666251362,-0.0034765842630236,B06,DMSO_0.100_DMSO_0.025,-0.2617985492309709,IL-22BP,test_data,final,0.2409280736920429,0.1047171453325892,1.2294236200120858,2.458847240024172,-0.0
1.0,-0.0310401730333741,-0.0009634923419418,C07,DMSO_0.100_DMSO_0.025,-0.2617985492309709,IL-22BP,test_data,final,0.2372051057646594,0.2211752073578783,1.508075866433497,3.016151732866994,-0.0
1.0,-0.0641920885180045,-0.0041206242283033,I06,DMSO_0.100_DMSO_0.025,-0.2617985492309709,IL-22BP,test_data,final,0.2375676251309168,0.0893827622146229,1.1925184941227134,2.3850369882454268,-0.0
1.0,-0.0600056752917599,-0.0036006810672201,I07,DMSO_0.100_DMSO_0.025,-0.2617985492309709,IL-22BP,test_data,final,0.2303181619643529,0.3439848355812108,1.2218076724274585,2.443615344854917,-0.0
1.0,-0.0048931370718611,-2.3942790404021888e-05,J02,LPS_100.000_DMSO_0.025,-0.2617985492309709,IL-22BP,test_data,final,0.1805609213513903,0.1513753357595464,2.3104126181417355,4.620825236283471,-0.0
1.0,-0.0225046602986223,-0.0005064597351563,J03,LPS_100.000_DMSO_0.025,-0.2617985492309709,IL-22BP,test_data,final,0.1803097813927186,0.1975452400163561,1.6477275382263803,3.295455076452761,-0.0
1.0,-0.0897601812419025,-0.0080568901365791,B07,DMSO_0.100_DMSO_0.025,0.9963966709813328,IL-23,train_data,final,0.4951241050605595,0.4951367020900853,1.0469162791685878,2.0938325583371755,-0.0
1.0,-0.0300618700929315,-0.0009037160334842,C06,DMSO_0.100_DMSO_0.025,0.9963966709813328,IL-23,train_data,final,0.4338422536830457,0.4341261001627375,1.521984006258143,3.043968012516286,-0.0
1.0,-0.1447251175580206,-0.0209453596521828,J08,LPS_100.000_DMSO_0.025,0.9963966709813328,IL-23,train_data,final,0.3250421196439655,0.319272727990143,0.8394560889901868,1.6789121779803735,-0.0
1.0,-0.1170438842571333,-0.0136992708419972,J09,LPS_100.000_DMSO_0.025,0.9963966709813328,IL-23,train_data,final,0.4572577862470631,0.4627307343916679,0.93165127400298,1.86330254800596,-0.0
1.0,-0.242257612321297,-0.0586887507276158,B06,DMSO_0.100_DMSO_0.025,-4.678002115856186,IL-23,test_data,final,0.5036344051271098,0.3685012766094757,0.6157225674776424,1.2314451349552848,-0.0
1.0,-0.020377457592385,-0.0004152407779294,C07,DMSO_0.100_DMSO_0.025,-4.678002115856186,IL-23,test_data,final,0.4075880665307738,0.5534014055502356,1.690850002001589,3.381700004003178,-0.0
1.0,-0.256579957985607,-0.0658332748398958,I06,DMSO_0.100_DMSO_0.025,-4.678002115856186,IL-23,test_data,final,0.3799226336453736,0.6626379508071094,0.5907772703157188,1.1815545406314376,-0.0
1.0,-0.1284829053998052,-0.0165078569799753,I07,DMSO_0.100_DMSO_0.025,-4.678002115856186,IL-23,test_data,final,0.2707492610849101,0.6774517080437276,0.8911546511996065,1.782309302399213,-0.0
1.0,-0.2007690845490174,-0.0403082253106505,J02,LPS_100.000_DMSO_0.025,-4.678002115856186,IL-23,test_data,final,0.336985413060082,0.4909870153057277,0.6973031612653043,1.394606322530609,-0.0
1.0,-0.1779272020725655,-0.0316580892373715,J03,LPS_100.000_DMSO_0.025,-4.678002115856186,IL-23,test_data,final,0.3097866802718139,0.669316364947063,0.749757650528178,1.499515301056356,-0.0
1.0,-0.262057696119449,-0.0686742360954335,B07,DMSO_0.100_DMSO_0.025,0.0,IL-24,train_data,final,0.5963398405746447,0.7928831126642315,0.5816030813987901,1.1632061627975805,-0.0
1.0,-0.3381398564507018,-0.1143385625205012,C06,DMSO_0.100_DMSO_0.025,0.0,IL-24,train_data,final,0.5963398405746447,0.3427349482366184,0.4709036360474853,0.9418072720949706,-0.0
1.0,-0.3299803784236935,-0.1088870501446439,J08,LPS_100.000_DMSO_0.025,0.0,IL-24,train_data,final,0.5963398405746447,0.8438251243924149,0.4815118837453511,0.9630237674907024,-0.0
1.0,-0.2538982180924408,-0.0644643051505166,J09,LPS_100.000_DMSO_0.025,0.0,IL-24,train_data,final,0.5963398405746447,0.4059161770053142,0.59534034707955,1.1906806941591,-0.0
1.0,-0.1189956847669245,-0.0141599729931492,B06,DMSO_0.100_DMSO_0.025,-0.418495396403036,IL-24,test_data,final,0.5963398405746447,0.8039754446730869,0.92446878748052,1.84893757496104,-0.0
1.0,-0.0778735895100879,-0.0060642959431856,C07,DMSO_0.100_DMSO_0.025,-0.418495396403036,IL-24,test_data,final,0.5963398405746447,0.7697070319590564,1.1086098064455592,2.2172196128911184,-0.0
1.0,-0.0204631789034297,-0.0004187416908337,I06,DMSO_0.100_DMSO_0.025,-0.418495396403036,IL-24,test_data,final,0.5963398405746447,0.7218650231201746,1.6890268988263193,3.3780537976526386,-0.0
1.0,-0.202845866071633,-0.0411464453823508,I07,DMSO_0.100_DMSO_0.025,-0.418495396403036,IL-24,test_data,final,0.5963398405746447,0.873850595760344,0.6928338386403179,1.3856676772806358,-0.0
1.0,-0.078065606319695,-0.0060942388900616,J02,LPS_100.000_DMSO_0.025,-0.418495396403036,IL-24,test_data,final,0.5963398405746447,0.7092970166671804,1.107540262864182,2.215080525728364,-0.0
1.0,-0.4255598904119123,-0.1811012203273987,J03,LPS_100.000_DMSO_0.025,-0.418495396403036,IL-24,test_data,final,0.5963398405746447,0.3501791320240562,0.3710393116191447,0.7420786232382894,-0.0
1.0,-0.1012008153173963,-0.0102416050209057,B07,DMSO_0.100_DMSO_0.025,0.999995116590664,IL-27,train_data,final,0.4213941891211396,0.421199394015231,0.9948159886185528,1.9896319772371056,-0.0
1.0,-0.1192084312962912,-0.0142106500921225,C06,DMSO_0.100_DMSO_0.025,0.999995116590664,IL-27,train_data,final,0.4807014213396465,0.4806517183604712,0.923693027012212,1.847386054024424,-0.0
1.0,-0.1393285070888558,-0.0194124328876093,J08,LPS_100.000_DMSO_0.025,0.999995116590664,IL-27,train_data,final,0.7445967947055394,0.7450653871550361,0.85596001634879,1.71192003269758,-0.0
1.0,-0.098190925508708,-0.0096414578522566,J09,LPS_100.000_DMSO_0.025,0.999995116590664,IL-27,train_data,final,0.6229316211186444,0.6227075267542316,1.007928646465555,2.01585729293111,-0.0
1.0,-0.2638582700478437,-0.0696211866726408,B06,DMSO_0.100_DMSO_0.025,-0.646869120848631,IL-27,test_data,final,0.4408580264671852,0.7168106458373292,0.5786292892834953,1.1572585785669904,-0.0
1.0,-0.1233641229896813,-0.0152187068410132,C07,DMSO_0.100_DMSO_0.025,-0.646869120848631,IL-27,test_data,final,0.5455074217743368,0.4673808071102189,0.9088111243632766,1.8176222487265528,-0.0
1.0,-0.2818195707055377,-0.0794222704326536,I06,DMSO_0.100_DMSO_0.025,-0.646869120848631,IL-27,test_data,final,0.61518974750182,0.42768095019579,0.5500288509914002,1.1000577019828004,-0.0
1.0,-0.1919869134528512,-0.0368589749371525,I07,DMSO_0.100_DMSO_0.025,-0.646869120848631,IL-27,test_data,final,0.6307551510663564,0.3351382925520121,0.7167283734261947,1.433456746852389,-0.0
1.0,-0.1606678705233013,-0.0258141646184923,J02,LPS_100.000_DMSO_0.025,-0.646869120848631,IL-27,test_data,final,0.6469733587923515,0.7461465152392461,0.7940709623749952,1.5881419247499904,-0.0
1.0,-0.1106674899922156,-0.0122472933411771,J03,LPS_100.000_DMSO_0.025,-0.646869120848631,IL-27,test_data,final,0.6801374169294634,0.5872171571486381,0.9559799400118972,1.911959880023795,-0.0
1.0,-0.1408600729496348,-0.0198415601513764,B07,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,final,0.6909832361271827,0.6447597201006606,0.8512120910280573,1.7024241820561146,-0.0
1.0,-0.1785956059801812,-0.0318963904754281,C06,DMSO_0.100_DMSO_0.025,0.0,IL-28A,train_data,final,0.6909832361271827,0.8249299406123186,0.7481292303412886,1.4962584606825773,-0.0
1.0,-0.0881082039601293,-0.0077630556050797,J08,LPS_100.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.6909832361271827,0.6249020831570857,1.054983651534238,2.109967303068476,-0.0
1.0,-0.0288560473180223,-0.0008326714668199,J09,LPS_100.000_DMSO_0.025,0.0,IL-28A,train_data,final,0.6909832361271827,0.669341200638666,1.5397631585348843,3.0795263170697686,-0.0
1.0,-0.1530551409995492,-0.0234258761863918,B06,DMSO_0.100_DMSO_0.025,-0.1392709353615528,IL-28A,test_data,final,0.6909832361271827,0.7866939179319842,0.8151520782179837,1.6303041564359677,-0.0
1.0,-0.1523807628676624,-0.0232198968921307,C07,DMSO_0.100_DMSO_0.025,-0.1392709353615528,IL-28A,test_data,final,0.6909832361271827,0.5896976136124594,0.8170698565381296,1.6341397130762592,-0.0
1.0,-0.0387466507332,-0.0015013029430405,I06,DMSO_0.100_DMSO_0.025,-0.1392709353615528,IL-28A,test_data,final,0.6909832361271827,0.6268590914880264,1.4117658320210098,2.82353166404202,-0.0
1.0,-0.1117098446643762,-0.012479089394939,I07,DMSO_0.100_DMSO_0.025,-0.1392709353615528,IL-28A,test_data,final,0.6909832361271827,0.75223950431934,0.9519085520856774,1.9038171041713547,-0.0
1.0,-0.1359280310460048,-0.0184764296240436,J02,LPS_100.000_DMSO_0.025,-0.1392709353615528,IL-28A,test_data,final,0.6909832361271827,0.5458746078940224,0.8666909739276685,1.733381947855337,-0.0
1.0,-0.0067498797008401,-4.556087597581429e-05,J03,LPS_100.000_DMSO_0.025,-0.1392709353615528,IL-28A,test_data,final,0.6909832361271827,0.6535230673483263,2.170703967276657,4.341407934553314,-0.0
1.0,-0.2998436522472636,-0.0899062157929779,B07,DMSO_0.100_DMSO_0.025,0.999997502988352,IL-29,train_data,final,0.4832175891469643,0.4830522309437317,0.523105140833761,1.046210281667522,-0.0
1.0,-0.3262480378582948,-0.1064377822063874,C06,DMSO_0.100_DMSO_0.025,0.999997502988352,IL-29,train_data,final,0.7868699929550826,0.7872580828460385,0.4864520916073109,0.972904183214622,-0.0
1.0,-0.0264745818894445,-0.0007009034862209,J08,LPS_100.000_DMSO_0.025,0.999997502988352,IL-29,train_data,final,0.4085673607937908,0.4086496094161633,1.577170889937792,3.154341779875584,-0.0
1.0,-0.2024949324615897,-0.0410041976726238,J09,LPS_100.000_DMSO_0.025,0.999997502988352,IL-29,train_data,final,0.3574633555838174,0.3571583752737214,0.6935858407530473,1.3871716815060946,-0.0
1.0,-0.2116068981464632,-0.0447774793431676,B06,DMSO_0.100_DMSO_0.025,-0.7319063456220714,IL-29,test_data,final,0.5162125594648588,0.3788100886038792,0.6744701788952945,1.348940357790589,-0.0
1.0,-0.28473636893935,-0.0810747997967656,C07,DMSO_0.100_DMSO_0.025,-0.7319063456220714,IL-29,test_data,final,0.7514814579752002,0.7924294778420571,0.5455570575425258,1.0911141150850516,-0.0
1.0,-0.0437547621953593,-0.0019144792147724,I06,DMSO_0.100_DMSO_0.025,-0.7319063456220714,IL-29,test_data,final,0.6796564159255799,0.5186868685631326,1.3589746721819476,2.717949344363895,-0.0
1.0,-0.1237831111425795,-0.0153222586041361,I07,DMSO_0.100_DMSO_0.025,-0.7319063456220714,IL-29,test_data,final,0.7286044613734073,0.4519965777737825,0.9073386060261848,1.814677212052369,-0.0
1.0,-0.1336929183237145,-0.0178737964099114,J02,LPS_100.000_DMSO_0.025,-0.7319063456220714,IL-29,test_data,final,0.4076709670287392,0.4437384051228366,0.8738915965853381,1.7477831931706762,-0.0
1.0,-0.2281013208687664,-0.0520302125820759,J03,LPS_100.000_DMSO_0.025,-0.7319063456220714,IL-29,test_data,final,0.3820679811076711,0.745233604449904,0.6418721998423533,1.2837443996847069,-0.0
1.0,-0.0584623900670808,-0.0034178510523555,B07,DMSO_0.100_DMSO_0.025,0.880822379386193,IL-3,train_data,final,0.3096499102781363,0.2879851690012965,1.2331234337318049,2.4662468674636093,-0.0
1.0,-0.0401358787361114,-0.0016108887619198,C06,DMSO_0.100_DMSO_0.025,0.880822379386193,IL-3,train_data,final,0.3372288773960167,0.3437332489883352,1.3964672241269365,2.792934448253873,-0.0
1.0,-0.0222518611552872,-0.0004951453248741,J08,LPS_100.000_DMSO_0.025,0.880822379386193,IL-3,train_data,final,0.3746582412166006,0.3748701794801319,1.6526336585856365,3.305267317171273,-0.0
1.0,-0.0369238505261245,-0.0013633707376755,J09,LPS_100.000_DMSO_0.025,0.880822379386193,IL-3,train_data,final,0.3758769620336951,0.3908253934546851,1.4326930157975044,2.865386031595009,-0.0
1.0,-0.3103445612536067,-0.0963137466996936,B06,DMSO_0.100_DMSO_0.025,0.0265935709916861,IL-3,test_data,final,0.3127122850235754,0.1372965089171657,0.5081558611638555,1.016311722327711,-0.0
1.0,-0.172343964919608,-0.0297024422442111,C07,DMSO_0.100_DMSO_0.025,0.0265935709916861,IL-3,test_data,final,0.3441656693601271,0.6399734948864545,0.7636039199612972,1.5272078399225943,-0.0
1.0,-0.0374470941523844,-0.0014022848604575,I06,DMSO_0.100_DMSO_0.025,0.0265935709916861,IL-3,test_data,final,0.3417472534515059,0.3531271127860562,1.4265818773649948,2.853163754729989,-0.0
1.0,-0.15505032660072,-0.0240406037789899,I07,DMSO_0.100_DMSO_0.025,0.0265935709916861,IL-3,test_data,final,0.3342524693537758,0.4549021730681172,0.8095273146201981,1.6190546292403962,-0.0
